X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.730697036608,22.9384614522508,train,7.805115321376405E-5,28.717922045948715,0.5484244752604674
-158.601670699307,22.9600240757184,train,1.3345121591703429E-4,64.76103245005957,0.7431610493940555
-158.812503639083,22.9438570346584,train,6.310166651760076E-5,20.158070327725156,0.4741505452691829
-158.411942803354,23.1488367479968,train,8.60326389515276E-5,34.05366232570615,0.5836838708331697
-158.396169347126,23.1113820464114,train,8.797107651545431E-5,35.287799258295514,0.5918232138830939
-159.197305504978,22.3265314396303,train,8.503500142357602E-5,33.34261049200686,0.579431812773533
-159.0710554,22.2843225,train,1.0011982297965291E-4,42.943111193313385,0.6393327452363761
-158.641024915016,22.8450287504337,train,1.0314544666431104E-4,44.82764337288893,0.6502783912979846
-159.0081485,22.3210411,train,1.0675395769915315E-4,47.32820857505429,0.6628992324473044
-158.406296593417,23.1406621388316,train,8.08337594380182E-5,30.679178659498053,0.561043819363181
-159.472226312884,22.6314736083798,train,9.175422436694824E-5,37.7561692174863,0.6072528459724396
-158.889130695008,22.4520368222057,train,8.432761007956654E-5,32.95296817193387,0.5763905325981901
-159.446320095527,22.4464113655207,train,8.31179795188782E-5,32.129398721627794,0.5711389361264948
-159.187645454187,23.1530877389665,train,8.721430158982218E-5,34.88973888264296,0.5886646863265114
-158.911214,22.4464084,train,9.116464939614796E-5,37.40849895133975,0.6048871905786449
-159.022848586948,23.2891625381668,train,1.1463951180348116E-4,52.250050526963896,0.6889165195224813
-159.119894513265,23.0814357967898,train,7.696416085052602E-5,27.9243323300265,0.5433969061893376
-159.124165523717,23.0495567246188,train,7.764790411144407E-5,28.408491506226444,0.5465658547097634
-158.965230096646,23.359620498323,train,1.0941058932353875E-4,48.91336722664317,0.6718988294229076
-158.980325533418,23.3738562067108,train,1.103354542968859E-4,49.48016885336169,0.674975186892503
-158.895306233357,23.2386068533454,train,1.1353714057916867E-4,51.54545523620575,0.6854038276689145
-159.5337382,22.5034003,train,7.927842806401342E-5,29.5680545267552,0.5540343771159746
-159.430620562892,22.5832575450169,train,7.722241256611494E-5,28.101849085228388,0.5445964212276622
-159.463491789869,22.3127819444987,train,4.3916018491376654E-5,11.358624118564412,0.3606602884034843
-159.4260111,22.5704389,train,7.416818938014263E-5,26.292172406051908,0.5302062880166749
-158.906937348176,23.2800136966057,train,1.3169696181075847E-4,63.592060247053894,0.7385304845962692
-159.3570708,22.3060881,train,6.29093864669031E-5,20.06633603716531,0.47311964720159416
-158.911705703952,23.3991138834943,train,1.559678643214492E-4,77.57105023063069,0.795800105692757
-159.27861,22.5502274,train,1.017858015729015E-4,43.963888312829575,0.645401383001721
-159.248118956289,22.5206964373412,train,1.0774041390873261E-4,47.99372157163151,0.6662694057316707
-159.165288998386,23.4091881975415,train,1.3913041625140493E-4,68.07681091177935,0.7575968871383064
-158.982858959118,23.22784477146,train,1.2201109622942756E-4,57.21029369646723,0.7114189760103629
-159.239389307389,23.2492910414806,train,1.0524424425283158E-4,46.26742766236962,0.6576753612004296
-159.178022612676,23.3995643219034,train,1.4121801785684974E-4,69.49607546689732,0.7626969005461298
-159.05038335725,23.2855382835352,train,1.3121364341573357E-4,63.200962903418024,0.7372401018462006
-158.934993281276,22.6826709603649,train,5.990351284986065E-5,18.52585167558651,0.4567385557214515
-158.922343311881,22.6700325331044,train,5.29987815413856E-5,15.411649785437652,0.41715526660001867
-158.804176891225,22.5942903726697,train,6.398968501154297E-5,20.561612140986117,0.478885496360388
-158.835223614211,22.6358452690461,train,5.291630572274337E-5,15.373542923506529,0.4166654238802887
-159.123813086133,22.5257072966794,train,8.459079916249162E-5,33.10205102386939,0.5775246192656986
-158.989521193823,22.515106790487,train,8.134087372782546E-5,30.997130745937838,0.5633053400686665
-158.995550428073,22.2928485406309,train,4.996847411567242E-5,14.135048227309415,0.39888461646131046
-159.019769415299,22.2778472653773,train,4.967226697511462E-5,14.009859011374864,0.39706825031567416
-159.019298194264,22.2808051878566,train,4.967226697511462E-5,14.009859011374864,0.39706825031567416
-158.950641650164,22.5367502098283,train,7.703270295665589E-5,27.96842300876621,0.5437155748927448
-158.916388616149,23.0633341244107,train,7.941568030731108E-5,29.651352803911582,0.5546574114850518
-158.905921540414,23.0564473821138,train,7.810375429431368E-5,28.758070319779296,0.5486663571955348
-158.909836928722,23.0274324675008,train,7.985786787272054E-5,29.92822092528167,0.556658737296045
-158.915222492514,23.0626250876027,train,7.941568030731108E-5,29.651352803911582,0.5546574114850518
-158.907733521345,23.0579698975477,train,7.810375429431368E-5,28.758070319779296,0.5486663571955348
-158.797387186269,23.1202478843827,train,6.456797558153763E-5,20.84230969372752,0.48194601859226194
-158.581169632075,23.3352875790082,train,3.056701992303515E-5,5.658718676070916,0.2675419735984379
-158.794899632781,23.0988081639366,train,6.443959749895043E-5,20.776788295702694,0.4812681514355702
-158.935777836777,23.0737865368342,train,6.571614144339063E-5,21.48511188121085,0.4879693575167271
-158.596864638791,23.3654033721563,train,4.382435575575475E-5,11.320471579334232,0.36006308542619114
-158.587511498995,22.5798799673937,train,8.297223564904996E-5,32.05790128702853,0.5705018120367993
-158.334783427092,22.9377649401591,train,3.884683376119886E-5,9.238820440368102,0.3267817349887773
-158.314666155087,22.9364321598492,train,3.8508704541222846E-5,9.077805101685897,0.32445909767217873
-158.6581158921,22.7063085534774,train,8.068543728767069E-5,30.572825102593256,0.5603801527102441
-158.578818094029,22.6142957126464,train,8.619498064267891E-5,34.17288820978659,0.5843717133143058
-158.813000246665,22.7083086467289,train,4.836970516063619E-5,13.417087406718483,0.3890154779808923
-158.885295142015,22.7245367463699,train,3.751637461619773E-5,8.616981889393754,0.31759633231811524
-158.920354690691,22.6985360534333,train,4.2304640691326415E-5,10.675018665674335,0.3500801167140931
-158.899917605864,22.7252050462262,train,3.780512529091557E-5,8.753418368147045,0.31960043775073665
-158.892592875023,22.729982750201,train,3.780512529091557E-5,8.753418368147045,0.31960043775073665
-158.86693280148,22.7349513514339,train,3.448028340009621E-5,7.304522706395392,0.29616330778325006
-159.11754181856,23.0168084163155,train,1.0510154962350332E-4,46.16035793890885,0.657177445121564
-159.127677148942,23.0306938363089,train,1.0570634792924698E-4,46.57315762190929,0.659282859813652
-159.11601184626,23.0150040173536,train,1.0510154962350332E-4,46.16035793890885,0.657177445121564
-159.116062899992,23.0151488499984,train,1.0510154962350332E-4,46.16035793890885,0.657177445121564
-159.127476912493,23.0186044249958,train,6.730820128017943E-5,22.28615726701053,0.49620568233386253
-159.577852140459,23.1226440079113,train,3.9671843272469404E-5,9.571576086676592,0.33241533574830495
-159.449094810971,23.1081524342127,train,4.536257796219825E-5,11.986773900332738,0.37001148291864006
-159.430405898842,23.1096152312798,train,4.706333810505784E-5,12.743805679267977,0.3808311544673001
-159.540307687061,23.1268408834953,train,4.195474289425575E-5,10.50080176639149,0.347759679170605
-158.577544475067,22.9499699343088,train,2.3845891851252546E-4,97.20657238305036,0.9118656068102087
-158.592590049656,22.9280810024567,train,2.51278706477313E-4,98.18194586603964,0.9226544396414967
-158.513035567136,22.8789735712704,train,2.6904415191960805E-4,98.86562018798581,0.9354572313087706
-159.314634671297,22.302958633203,train,1.5342991267483313E-4,76.4321822490761,0.7904525028687808
-158.793741521987,22.759084498267,train,1.3966615527943234E-4,68.39656575942456,0.7589160601956805
-158.966354746832,22.4757573720248,train,1.9153127521537942E-4,89.89183825164051,0.8578535366509846
-158.682495276743,22.6058030468475,train,1.0652117989399862E-4,47.16084020110604,0.6620990095280654
-158.686444696327,22.598681193478,train,1.0082947315658139E-4,43.38238859827817,0.641930373921337
-158.532808222498,22.919444624987,train,2.393637630973922E-4,97.28562148191517,0.9126741706399863
-158.557816824992,22.7859515500006,train,2.8507523008738895E-4,99.36913401081259,0.9451808880642566
-159.079341715125,22.0138616099568,train,1.4760730147167947E-4,73.04058784854075,0.7776487531741996
-159.218165250437,21.9771088791953,train,1.3146505749037866E-4,63.43414180184587,0.7379121299271787
-159.149902389441,21.8890639141916,train,1.4198215644625653E-4,69.96369990715174,0.7645367454630266
-158.825711500546,21.9723761304393,train,1.598763016801217E-4,79.23475614261147,0.803769720199443
-159.096649139425,21.9712281960148,train,1.4277689824988417E-4,70.51353705345323,0.7664351434961837
-159.339717177105,22.2070091715822,train,9.276493461382E-5,38.28084687145974,0.6112753903138469
-158.621871,21.4718855,train,1.2962958069519752E-4,62.05327594872984,0.7329661016594249
-158.73709,21.4805433,train,9.877446641275697E-5,42.07212756738946,0.6343563151305402
-158.744201,21.4805882,train,8.458889245072705E-5,33.10108188789448,0.5775164141372979
-158.9400066,21.6568708,train,1.0747900627687348E-4,47.839325192278686,0.6653796161618771
-159.292313273911,22.1915416934967,train,1.1894519766713816E-4,54.942895792852696,0.702264803021325
-159.014236859909,21.9724333117215,train,1.493965359984644E-4,74.13222250841672,0.7816643500141183
-159.026760871813,21.9827660757092,train,1.490202503386263E-4,73.938648400961,0.7808259146774164
-158.748331908547,21.5429428455241,train,1.3372655715828156E-4,64.92502298218939,0.7438803625491777
-159.076309701232,22.0492538340826,train,1.4495088694410055E-4,71.65909265809496,0.7715503114726991
-159.252176630688,22.5823418374687,train,1.9587969580672556E-4,90.88216889656557,0.8640121070004865
-159.426684026549,22.6819209265792,train,1.931188634101972E-4,90.29497600042534,0.8601336787356211
-159.432408025877,22.4962106032832,train,1.7280780636407008E-4,84.76131021177702,0.8279867898193154
-159.413479998007,22.9452503450771,train,2.3372034765993565E-4,96.64574143216612,0.9075073731344561
-159.311326571905,23.0884845537165,train,2.1311895317149593E-4,94.36128567316464,0.88591196275922
-159.316561358232,22.3992621052706,train,1.6550488571602637E-4,81.76015859904207,0.8147034911984643
-159.265979843022,22.5535861879716,train,1.7172115305478679E-4,84.37968161920577,0.8260722993256691
-159.38780308624,22.2780817136415,train,1.1648363420648171E-4,53.386604455833854,0.6947053246546036
-159.208953220085,23.0866877498236,train,2.0280054447819685E-4,92.1919173306143,0.8732683892009585
-159.201655373345,23.0023813599876,train,2.417474487740371E-4,97.50320129792486,0.9147688850040768
-159.229224472147,22.7389408922928,train,1.566404373615648E-4,77.87412880606875,0.7971942345640652
-159.289204841923,22.227327396549,train,1.0640508922027884E-4,47.056311243847894,0.6616992136565817
-159.279977585785,22.8375587747804,train,8.930479945103361E-5,36.222044374131706,0.5973308092159729
-159.35286238739,22.5319307777761,train,1.5007721525827516E-4,74.58289898058004,0.7831728913535266
-159.329127316055,22.3506186217491,train,1.3943200483913838E-4,68.26029798921763,0.7583403870487568
-159.435560805435,22.6142374689436,train,2.0763534610070697E-4,93.30492626586067,0.8793582661624204
-159.471792322776,22.6812585766844,train,1.7251453368494698E-4,84.64360152268303,0.8274721813299859
-159.445201144223,22.6792938509377,train,1.8271138401972187E-4,87.88540104351388,0.8444922582769215
-159.419884955092,22.7047232430058,train,1.9429437844330024E-4,90.544273042654,0.8617983888685272
-159.501624014792,22.6549310642879,train,1.840802902515692E-4,88.358360390289,0.8466455168077903
-159.404231977755,22.3290206180244,train,8.137230935897574E-5,31.017468510685624,0.563445145888219
-159.443427862287,22.4433851953045,train,9.430558939312598E-5,39.38365679163498,0.6173279474089357
-159.430486599829,22.3267773018211,train,8.108206759303606E-5,30.841159082730744,0.5621526309800051
-159.397641881928,22.3216441891014,train,7.96118251009151E-5,29.771279273080772,0.5555462686183341
-159.434865708422,22.4068937594736,train,9.728534029414428E-5,41.197601549417314,0.6287679843256085
-159.2265973,22.5610206,train,1.5664737559644137E-4,77.87779083988622,0.7972085666254941
-159.177887663672,22.6988840749971,train,1.3250755571115875E-4,64.04496640896608,0.7406804301135805
-159.325727795354,23.3148673467612,train,2.0784461089789496E-4,93.3451082513616,0.8796151434377706
-159.283008,23.2734094,train,2.061779819440038E-4,93.0455196777097,0.8775540532968994
-159.319123323275,23.3218812153029,train,2.0579248297199172E-4,92.95982532068453,0.8770723104424409
-159.424691860067,23.2453184583838,train,1.3973389846278522E-4,68.43599003951829,0.7590823550328871
-159.353572068335,23.2823467233329,train,1.3491723309526466E-4,65.72021205086821,0.7469678149633165
-159.471387785908,22.8713107393768,train,7.802161644545358E-5,28.694447820059274,0.5482885959246746
-159.3576247,23.2708206,train,1.3468663282637235E-4,65.56169522128403,0.7463727828120129
-159.341521310139,23.2951749312269,train,1.3514822818050135E-4,65.94587068188639,0.7475624662996396
-159.163843149154,22.4402964172563,train,1.6385948793002476E-4,80.9502464305386,0.8115718120711833
-159.231481760092,23.1648595822142,train,2.1654105363154416E-4,94.82875395875433,0.8898201962693528
-159.274254612563,22.8784427665481,train,1.1264912788954056E-4,50.94109512393197,0.6825453624015354
-159.225745870051,22.9716478620792,train,1.7986438783186706E-4,87.00721280045808,0.8399166813461733
-159.139098941954,22.4549584895238,train,1.6721864865391653E-4,82.47137629486379,0.817909964888502
-159.04959052233,21.9978006789381,train,1.321312622721255E-4,63.82667941437126,0.7396845909345744
-159.351708671421,23.4902839169412,train,1.7547031222221168E-4,85.53601886467557,0.832589052684175
-159.161243592464,22.0842122378822,train,1.1047402580661502E-4,49.55347160098502,0.6754336228975634
-159.47216467496,22.394778517781,train,1.4779541689533934E-4,73.16559209677784,0.7780743934107641
-159.3586569904,23.519596071899,train,1.7146186663935376E-4,84.30760353190249,0.8256123427292829
-158.837322408953,21.7159837703632,train,1.275174371736819E-4,60.687847767696866,0.7271589310937983
-159.431608988365,22.7803470693379,train,1.7661778873974204E-4,85.90647215396244,0.8345343538077689
-159.482178194485,22.8624616921253,train,9.162486667572865E-5,37.682418035533175,0.6067350172195815
-158.906969054876,21.7624786188141,train,1.1789732188257981E-4,54.22290482124366,0.6990699236540161
-159.586633156665,23.1691309483238,train,1.59420629947885E-4,78.99157517698377,0.8028568246812304
-159.158387530027,23.3553985625041,train,1.81724416586791E-4,87.44754656204472,0.8429210477922187
-159.396694211836,22.4363072456214,train,2.3066981941862727E-4,96.3215149651279,0.9045883229977496
-159.293176374587,22.2866070786651,train,8.588323125308381E-5,33.93218689045509,0.583049823866786
-159.160586344313,23.2465639460377,train,1.8602989058660196E-4,88.86274170338676,0.8496608253503707
-159.240887475607,22.7557761344881,train,1.8273467403107343E-4,87.89507474435507,0.8445291445616878
