X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.53438801677,22.7233713373374,train,3.1731864794377413E-4,86.80382733355884,0.7046166118387074
-159.830504611317,22.7011893410655,train,3.3190255838197116E-4,94.04808324604579,0.7207166131179763
-159.772133251634,22.7123342314705,train,3.2999351577161346E-4,93.10100369095126,0.71866008658539
-159.517474021439,22.7290311883328,train,3.172835239887355E-4,86.76941759633924,0.7045767370599018
-159.778532924848,22.7101274339948,train,3.30608470712766E-4,93.28572959423373,0.7193241981640153
-159.754897670499,22.6434787787003,train,3.1744773244658504E-4,86.93039381188679,0.7047631099246676
-159.748437640132,22.6965884466998,train,3.175958110528996E-4,87.05858122775916,0.704931074952903
-159.605618082955,22.6880728488044,train,3.161880422793962E-4,85.76631686904108,0.7033303761137495
-159.535949259785,22.7362435939925,train,3.063768914030136E-4,78.32599770096853,0.691930876132618
-159.744390889108,22.676592154547,train,3.1754235798577186E-4,87.02317351040956,0.7048704543561116
-159.303045405498,22.5910853905092,train,2.943816336056108E-4,67.25313095919653,0.6773968504446812
-159.465228989077,22.7708326185955,train,2.7972388848207915E-4,52.505214922312334,0.6587027409866149
-159.42827241555,22.7792825470507,train,2.772027319951003E-4,49.38711114757655,0.6553798374164692
-159.455098070638,22.7704528001982,train,2.7693238525065595E-4,49.02193707937285,0.6550216032948855
-159.431953614422,22.7802494932107,train,2.772027319951003E-4,49.38711114757655,0.6553798374164692
-159.625049188633,22.7177575332283,train,3.0848448535162E-4,80.09478766949972,0.6944160511609836
-159.416758169551,22.6619155820622,train,2.825397516258027E-4,55.10906078663981,0.6623762074530426
-159.492943233904,22.7478414135614,train,2.989991029166542E-4,71.87918459752031,0.6830710482240732
-159.486691172214,22.7471161398203,train,2.990510852393708E-4,71.96737516472822,0.6831343555123137
-159.402395268822,22.5861475156089,train,3.0385365396640466E-4,76.46126377921333,0.6889289972386465
-159.639794540075,23.0026828505911,train,3.5446318567520835E-4,99.19989533857581,0.7439110921585274
-159.685544952187,22.8553023996713,train,3.2262542180895706E-4,90.25698830901217,0.7105797530216267
-159.649109409854,22.8123133180263,train,3.2382775388628933E-4,90.77381170480993,0.7119139804413377
-159.732839994756,22.9521986391259,train,3.49007220699817E-4,98.41752850788765,0.7384848037452351
-159.537595552542,22.8299767116889,train,3.112274946431295E-4,82.47511726585029,0.6976204771292212
-159.555848169172,22.8035419573745,train,3.106083981814723E-4,82.04880549511473,0.6969001878653607
-159.564454396092,22.7778153444033,train,3.102624689568756E-4,81.79458375582286,0.6964969687333888
-159.501427813817,22.8858118536369,train,3.001350980349838E-4,73.01825736922054,0.6844516556814498
-159.484815874163,22.9143967083232,train,3.0259958575985275E-4,75.35291243911267,0.6874261766371985
-159.756272023505,23.0063310854941,train,3.4444192222073507E-4,97.4517116927079,0.733856083009784
-159.817366076066,22.989556000162,train,3.353973409944542E-4,95.13058001259763,0.7244425164386001
-159.788163920325,22.9209979206071,train,3.3651283766758E-4,95.42264248442578,0.7256212873736261
-159.830909326901,23.017337705964,train,3.371211016166014E-4,95.66968475759062,0.7262619280058504
-159.819272712601,22.4728106040242,train,3.318405331369445E-4,94.01929288837205,0.720650032955898
-159.343323048853,22.3699236188159,train,3.341316929045593E-4,94.85906867691703,0.7230989433310078
-159.341861599547,22.4442242082777,train,3.367517202566288E-4,95.4926259493322,0.7258730638032578
-159.3449509,22.4481985,train,3.367517202566288E-4,95.4926259493322,0.7258730638032578
-159.791419304173,22.4030866286215,train,3.314335591039053E-4,93.75402606166205,0.7202127782529604
-159.353485349946,22.6686087751529,train,2.979076669677285E-4,70.49104098274265,0.6817389053664102
-159.629952081367,23.0173642184957,train,3.258170321438867E-4,91.52098939213991,0.7141079883574651
-159.620307970736,22.8593619843883,train,3.134491996578408E-4,83.81343151473779,0.7001912608556775
-159.462627893914,22.8707394456232,train,2.988931252638173E-4,71.68722838832296,0.6829419429010385
-159.540895517511,22.9327965641484,train,2.856942213343792E-4,58.37870198975869,0.6664444712826214
-159.436178424384,22.5853477268459,train,3.1225961277608184E-4,83.32897727040694,0.698817493934756
-159.499234186835,23.0198407497422,train,3.1754298717240776E-4,87.02379042363295,0.7048711679829069
-159.4263272,22.6011069,train,3.130223520137944E-4,83.61862286748804,0.6996990480245964
-159.459468655589,23.1007361010938,train,3.1326817217994403E-4,83.71810253748923,0.6999826103880122
-159.450498283085,22.8127213496321,train,2.860313556130387E-4,58.75730851206025,0.666876357393557
-159.912048406623,23.617186935035,train,3.17007812250855E-4,86.51596912759123,0.7042635458626879
-159.742472145638,23.6665679907526,train,2.8304129099752554E-4,55.59028975479868,0.663026335790006
-159.911160959683,23.5010395623443,train,3.149680950856304E-4,85.06605956756361,0.7019362178752067
-159.908267520561,23.6157100487658,train,3.184548700896227E-4,87.56245013028554,0.7059036190007832
-159.698604336999,23.4738693220378,train,3.0695808242460406E-4,79.01166442009315,0.6926182003448313
-159.63026035041,22.7696263585065,train,3.045230382640924E-4,77.03713748668086,0.6897281983029391
-159.638725686694,23.200779827567,train,3.0963578350783836E-4,81.35169630610558,0.6957651302855496
-159.291694651598,22.3225616581413,train,2.8216819071992175E-4,54.684218502144866,0.6618937570630883
-159.714584086327,23.360522884057,train,3.0765608759979266E-4,79.49236535419566,0.6934416440640929
-159.314194499454,22.303529298842,train,2.727161737614533E-4,44.50977686562672,0.6493863035463996
-158.854872879388,23.1413198254933,train,2.587658736861758E-4,32.19609918093186,0.6300761530840404
-158.910986297673,23.1936523344341,train,2.5892410098054625E-4,32.33254965802196,0.6303010280907262
-159.268634262996,22.8351604766357,train,2.7906810466417337E-4,51.78195113038296,0.6578415085721687
-158.913772306888,23.1966252241904,train,2.5892410098054625E-4,32.33254965802196,0.6303010280907262
-159.292485,22.334956,train,2.989688829264431E-4,71.8279148977752,0.6830342386368191
-158.908769294394,23.0887043834222,train,2.646482148773826E-4,36.865468818811664,0.6383449511156101
-158.947502837622,23.1345800984165,train,2.562699822840357E-4,30.347054534891956,0.6265108042250123
-158.875929742841,23.1050054571509,train,2.557118998167914E-4,30.010733979460927,0.6257089014284749
-159.126661199414,22.6548431863268,train,2.636530954010143E-4,36.09389891427509,0.6369592168381787
-159.152199662396,22.6176751358123,train,2.7508027737816154E-4,46.70743224693587,0.6525573565049572
-159.018408654214,23.1171462715633,train,2.931982488947604E-4,66.04917365674193,0.6759263607755759
-158.994395790215,22.9850458192011,train,2.918156185794409E-4,64.48411690861153,0.6741997930768955
-159.26200516219,21.8600789984713,train,2.5784410540828363E-4,31.515629158101806,0.6287634000290001
-159.429576092531,21.6629158849899,train,2.4739633996778465E-4,24.68599205585399,0.6135543643791228
-159.144459074658,22.8769854034382,train,2.7335178979033374E-4,45.125995817461614,0.650241710724524
-159.312042920661,21.9191697961075,train,2.0844150892409367E-4,11.30771464922176,0.5511459603682921
-159.380694846788,22.272449172357,train,2.576087976418857E-4,31.42291709363312,0.6284275364393753
-159.315294252503,21.9287417299338,train,2.039697023147796E-4,10.86191795422713,0.5433655092648361
-159.15751075675,22.6822701766496,train,2.596169438833378E-4,33.203489796286036,0.63128409810928
-159.239008208944,23.619485970122,train,2.98710009330789E-4,71.29352997080296,0.6827187413311449
-159.212431746622,23.6076135267439,train,2.98710009330789E-4,71.29352997080296,0.6827187413311449
-158.962325638997,23.3164672225762,train,2.974286743634128E-4,70.10181956904914,0.6811525084977517
-159.203889509115,23.6177578825897,train,2.972976060492892E-4,70.00539281651359,0.68099186261632
-159.249046733425,23.639783954045,train,2.949692185992429E-4,67.68210984473478,0.6781245105047117
-159.999457487457,23.019672562007,train,3.217998493264854E-4,89.74753380804836,0.7096600391267003
-159.872688259478,22.9831425001975,train,3.217190909237279E-4,89.71158362088978,0.709569914926107
-159.243035133818,22.3343014661511,train,2.7685868080242116E-4,48.924887715295455,0.6549238735865701
-159.994080983835,23.0562010481358,train,3.2069123287562954E-4,89.07557783257096,0.7084204061736796
-159.427370805151,22.3177450681789,train,2.993708759535166E-4,72.24120826229222,0.6835235383276421
-159.423983368124,22.4434768272473,train,3.186605767902577E-4,87.75516014393243,0.7061360242643735
-159.664846974466,22.841452507807,train,2.80977268159422E-4,53.6096517061414,0.6603427619541923
-159.599145738223,22.989676163774,train,2.9902601806289274E-4,71.92484746691926,0.6831038287330187
-159.594449564355,22.9490152565701,train,3.0316210944858664E-4,75.9881910356815,0.6881011763163175
-159.495976778169,23.5131443697735,train,2.7941189217473565E-4,52.137301249520455,0.6582932709374032
-159.347107313753,23.495122160454,train,2.9534868143168367E-4,68.08072875534795,0.6785935614517568
-159.350659819827,23.4967543959083,train,2.9534868143168367E-4,68.08072875534795,0.6785935614517568
-159.363556932118,23.4963036075305,train,2.8797436215856245E-4,60.6911380692464,0.6693545711158125
-159.48310238178,23.6652637040957,train,2.901317964217712E-4,63.017677217340726,0.6720846828633831
-159.173605911545,23.7098550502542,train,2.8519868523156893E-4,58.06920587013666,0.6658086478387881
-159.499556547934,22.4127015550919,train,3.105699913568465E-4,82.02393902152664,0.6968554468726602
-159.424502973821,22.3462883837563,train,3.0526965796488434E-4,77.56318600456952,0.6906171912837138
-159.507308463292,22.4004700674374,train,3.011221144529002E-4,74.08567445533386,0.6856463212811901
-159.487738281195,22.4072006799537,train,3.0433092486542096E-4,76.8368866303904,0.6894990377883032
-159.293497222413,23.0639721409239,train,2.868108382405225E-4,59.36154240109205,0.667872774247896
-159.587454865704,22.6811166735254,train,2.9722857409709145E-4,69.9514052685633,0.680907220011322
-159.4444805,22.4154419,train,2.982643273496415E-4,70.99368985009907,0.6821748389354658
-159.572116634783,22.5091374221921,train,3.031671723745543E-4,75.99833747092147,0.6881072449452552
-159.635446668531,22.5633129716503,train,3.098484716414699E-4,81.5005833215116,0.6960137034636498
-159.4155525,22.4506085,train,3.0296177610791234E-4,75.68468513027733,0.6878609538305088
-158.773168829543,22.5599826781207,train,2.402663872731438E-4,20.651223472323494,0.6028189655262632
-158.804640068051,22.5743194396214,train,2.462541735822082E-4,23.86215943532174,0.6118543571066702
-159.543857719937,22.7700425251519,train,2.8207018223853035E-4,54.57740127040772,0.6617663838404881
-158.746678824978,22.5701961068215,train,2.4213371978265284E-4,21.57029115598959,0.6056590566323463
-158.741512523504,22.5695464589336,train,2.4267415333971027E-4,21.8470968465814,0.6064772251273537
-158.703901755342,22.59833679183,train,2.4221837202002662E-4,21.616801520556532,0.6057873248811259
-159.290811942016,23.4055305747924,train,2.7767000982915636E-4,50.07269748258576,0.6559981462716884
-159.276100872134,23.404289218043,train,2.7767000982915636E-4,50.07269748258576,0.6559981462716884
-159.279076500003,23.4041567275095,train,2.7767000982915636E-4,50.07269748258576,0.6559981462716884
-159.286874751665,23.404825646672,train,2.7767000982915636E-4,50.07269748258576,0.6559981462716884
-159.285926354131,23.301388658915,train,2.818103107337169E-4,54.34171854995469,0.6614284187759782
-159.377912182659,23.335090679089,train,2.8133399790785925E-4,53.9265675308293,0.6608080930059472
-159.335895694973,23.4114395450131,train,2.769760988904082E-4,49.07753931789473,0.6550795530872362
-159.39905885344,23.3316927837887,train,2.8101134942539347E-4,53.636088960971456,0.6603872463448721
-159.335258271535,23.3312197367643,train,2.8120489408408277E-4,53.79477652548851,0.6606397590129662
-159.084152249728,23.2009590827866,train,2.768334795803743E-4,48.89166660168479,0.6548904512320888
-159.004899319647,22.8081241784457,train,2.472071079811127E-4,24.487564940576814,0.6132732258443518
-159.171961260468,23.2405181230145,train,2.7555418177146584E-4,47.289755111832314,0.6531895615109613
-159.23095285736,23.2774870281476,train,2.817324763528226E-4,54.27479309684529,0.6613271288094622
-159.06806065576,23.1201147590034,train,2.796412694152313E-4,52.4027758355818,0.6585943578964009
-159.329503230971,22.5317160986264,train,3.0644865171631396E-4,78.4332655169867,0.6920158239277276
-159.057406889207,22.7147232907466,train,2.544060899882964E-4,29.160685872689598,0.62382586336198
-159.193709682352,22.8055081470605,train,2.751370057741325E-4,46.757053974658746,0.6526330948444983
-159.1900396425,22.7947598750004,train,2.6624337746859614E-4,38.49028616444239,0.6405552371397153
-159.158982381591,22.6480407985495,train,2.716815042518324E-4,43.082859439960416,0.6479893764026723
-158.861042506655,22.94415195334,train,2.455902832364093E-4,23.489288319494296,0.6108627840731184
-158.855280700913,22.9446577092436,train,2.439907236229817E-4,22.73585182065633,0.608463298009386
-158.922435150074,22.9772543754898,train,2.7173950311992247E-4,43.168299444929005,0.6480678288296692
-158.863650905032,22.9455702479109,train,2.455902832364093E-4,23.489288319494296,0.6108627840731184
-159.286083360718,22.4146527923689,train,2.9801318641798616E-4,70.60119091445135,0.6818679403623482
-158.730697036608,22.9384614522508,train,2.5931110688777253E-4,32.76390639342815,0.630850470793596
-158.601670699307,22.9600240757184,train,2.685699740293787E-4,40.37824403337957,0.6437548144285812
-158.812503639083,22.9438570346584,train,2.559041507996359E-4,30.11497597501278,0.625985339042662
-158.411942803354,23.1488367479968,train,2.452683529955393E-4,23.270310913066492,0.6103810440601765
-158.396169347126,23.1113820464114,train,2.405779336438782E-4,20.824248156840056,0.6032942249422295
-159.197305504978,22.3265314396303,train,2.18516587081197E-4,12.80354609535536,0.5681931341294524
-159.0710554,22.2843225,train,2.4554284590949015E-4,23.45702138244437,0.6107918357625016
-158.641024915016,22.8450287504337,train,2.653524623447525E-4,37.742579376116254,0.6393224398236519
-159.0081485,22.3210411,train,2.274373704701475E-4,14.519556023534221,0.5827460084604976
-158.406296593417,23.1406621388316,train,2.312820606897341E-4,16.27590416415405,0.5888658031027596
-159.472226312884,22.6314736083798,train,2.978312927866422E-4,70.42339341950156,0.6816454781626917
-158.889130695008,22.4520368222057,train,2.392005939837252E-4,20.195847345940045,0.6011888037624149
-159.446320095527,22.4464113655207,train,2.8838690477657106E-4,61.18751734056065,0.6698783724629096
-159.187645454187,23.1530877389665,train,2.6874522949120054E-4,40.46481342909478,0.6439946722116754
-158.911214,22.4464084,train,2.3870939834649555E-4,19.96167964990805,0.60043525508456
-159.022848586948,23.2891625381668,train,2.75155308683313E-4,46.78556520412009,0.6526575276189033
-159.119894513265,23.0814357967898,train,2.784354665032148E-4,51.02367760293505,0.6570086135718501
-159.124165523717,23.0495567246188,train,2.7809899118907716E-4,50.55762998274255,0.6565648039233765
