X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.51855741067,23.3015849860096,train,8.399440326203292E-5,25.903690129592896,0.5122182596555149
-159.402205970962,22.5085636312937,train,2.16920896070346E-4,77.27061859493824,0.8433888794064001
-160.189684312008,23.4005003947116,train,8.542279854120551E-5,26.577703222492012,0.5181370305011377
-160.107989100664,23.4593133966793,train,8.707262550870501E-5,27.430527432836804,0.5248840112699713
-159.407723091983,23.1870743466444,train,9.943896462532087E-5,34.02805463443878,0.5725378418761504
-160.015935226764,23.4994802486068,train,8.697991108209605E-5,27.360969006778593,0.5245073725877302
-159.982232701734,23.4612324245428,train,8.687193003301759E-5,27.27995689148297,0.5240683391209706
-159.855011813909,23.6301609692852,train,7.037414732469505E-5,20.44575066881557,0.4519983587595148
-159.22834035483,23.9540812980399,train,6.28865676873556E-5,17.604864848257346,0.4157824259701408
-159.999890801683,23.5914495776269,train,6.631349415987142E-5,18.872402185479345,0.43264565306887115
-159.28212527109,23.9262614411885,train,5.681227252980733E-5,15.797026355787382,0.38465103061644323
-160.067017817766,23.4301335585953,train,8.642570893703577E-5,27.0018812814289,0.5222497734530084
-159.447082766821,23.6192980535591,train,1.0013064005254015E-4,34.30342963426892,0.5750573910181274
-159.437184256243,22.9414205008548,train,6.16782229873178E-5,17.251892632892286,0.40971763465827193
-159.246601450192,23.637967368598,train,9.408512092169263E-5,31.333980549926956,0.5525234013161319
-159.443946381522,23.5740510427342,train,1.0006840210589131E-4,34.26312948679176,0.5748312877045989
-158.957390285541,23.9351508498469,train,3.655051837935337E-5,9.409434884353896,0.2683050965818583
-159.418272634242,23.7421848977492,train,8.502475749361699E-5,26.38553177104309,0.5164949432339796
-159.245593070155,23.0365298283196,train,1.5485143590826392E-4,59.20898301446341,0.7337957399896465
-159.410474771098,23.7251012283843,train,8.420879501923454E-5,25.977930646479013,0.5131112395187909
-159.422250935891,23.8379407103179,train,3.1340147957177246E-5,7.574039705810312,0.23498467838232018
-159.41347089536,23.7224932850489,train,8.420879501923454E-5,25.977930646479013,0.5131112395187909
-159.341734127967,24.0827063764225,train,5.9025424962249985E-5,16.482886084872227,0.3961812537948586
-159.651001090681,24.2651455838976,train,4.453525936607851E-5,12.119174823422014,0.316573389590622
-159.322284193913,24.1782766196785,train,5.442003410639829E-5,15.153153996255623,0.37194004598604713
-159.318846461742,23.835900383947,train,3.2726885355419516E-5,8.067650722049338,0.24399829539292706
-159.34593959007,24.0398556600319,train,6.16193841243009E-5,17.228507915018962,0.40942071485587195
-159.411591558597,23.3153624422977,train,8.022048802194215E-5,24.329991257446018,0.4962283325449638
-159.382749969017,23.258818503434,train,9.674497941148265E-5,32.62616292983803,0.5625813078097393
-159.40710190445,23.3199892349793,train,8.073844089815571E-5,24.596801596181137,0.4984535319657756
-159.379229124384,23.3229074006824,train,8.134697794605433E-5,24.84888603480071,0.5010553395042152
-159.381732191989,23.269218954489,train,9.674497941148265E-5,32.62616292983803,0.5625813078097393
-159.41123167978,24.0508436119685,train,6.640601225393192E-5,18.93820352514687,0.43309410432601103
-159.064390327082,23.9440649293878,train,2.4363399109647702E-5,5.2284450982795825,0.18797992755344917
-159.310687336408,24.0637604745499,train,6.649441145472093E-5,19.001071703584095,0.43352225944153266
-159.357140270895,23.6488754401285,train,8.447923495983401E-5,26.11561590548568,0.5142353387189149
-158.747485169956,24.3403506532628,train,5.5475478583775074E-5,15.467701341146483,0.37758012280957787
-158.681577982851,23.8937321016041,train,2.9693627890473324E-5,6.951158414447726,0.22414285226070862
-158.962609509837,23.007887182661,train,2.7744313633177355E-4,89.73641465260417,0.9066373353890852
-158.744038852895,23.6331603509695,train,9.1044642528577E-5,29.783010539722802,0.5407426430807141
-158.751691304839,23.6033553112211,train,8.927220746397476E-5,28.749979887664345,0.5337325144067195
-158.73009894477,23.6929256967811,train,9.095229299643506E-5,29.734125603829302,0.540380009428781
-158.393286835814,22.7428682331945,train,2.1806686317489814E-4,77.52708055175903,0.8449153046275725
-158.465811900537,22.7483010100903,train,2.7444469695229095E-4,89.20260899141412,0.9042137900541894
-158.411802973388,22.6480747442531,train,2.4210571262981646E-4,83.653394410327,0.8737183100723971
-158.992406027776,22.3345754094382,train,3.123396883141566E-4,95.01872432769082,0.9307144705373003
-158.259932448094,22.743449618251,train,2.187725608326993E-4,77.66147954816421,0.8458478810500386
-159.011249099182,22.5511337098756,train,2.5726971801552265E-4,86.01812539041474,0.889068751365238
-158.272598356101,22.7613287628701,train,1.4665811088127118E-4,55.88676800136418,0.7144860196578269
-158.269980961101,22.7661974699783,train,1.4665811088127118E-4,55.88676800136418,0.7144860196578269
-158.285352769471,22.7705247075382,train,1.4514993244171636E-4,55.17318652926031,0.7107818740110909
-159.213547837142,22.398838872578,train,4.167406493645292E-4,99.37900432968411,0.9716128339984177
-159.0677426,22.5041059,train,2.9935420143639745E-4,93.52389230203056,0.9225818669375647
-159.1246452,22.4719855,train,2.7380849658798374E-4,89.00290231660672,0.903691533312989
-159.131098751898,22.459193971842,train,2.7088276113866047E-4,88.53947065634947,0.9012528991307155
-158.886831620982,22.6210185406103,train,1.7344984530714836E-4,65.13139356718344,0.7729191393070904
-158.852797338458,22.617416774146,train,1.738000612984248E-4,65.25627646579991,0.7735978310555411
-158.664833727546,22.8431511561032,train,2.4904535324127275E-4,84.68255083121714,0.880990537515151
-158.651298075904,22.8390548466911,train,2.933672618191193E-4,92.61535956206019,0.9185173200950973
-158.652599801989,22.9170882638637,train,3.054954318526247E-4,94.27900204648908,0.9265405994563247
-158.601491288636,22.8975290641774,train,3.4558850159697156E-4,97.4785814529074,0.9478531598162218
-158.662053771286,22.8934206027536,train,3.1687467095058164E-4,95.44090285763086,0.93334858502817
-159.013341942726,22.4598689579661,train,2.3254742711681815E-4,81.02132810631205,0.8629688544254257
-159.301257379913,22.2745114359804,train,2.4818197651994877E-4,84.58157366915083,0.8801091009706927
-158.688252632157,22.7799126350456,train,2.6558464473790165E-4,87.51939434538843,0.8966786298006763
-159.205225665636,22.3291842482966,train,3.0846439850923206E-4,94.71646405279057,0.9283812021466127
-158.684245344747,22.7796059017865,train,2.6558464473790165E-4,87.51939434538843,0.8966786298006763
-158.322073607596,23.0811887844917,train,9.423386178200184E-5,31.452216203938274,0.5530919013198604
-158.551907431757,22.990524403977,train,2.815706934348303E-4,90.4985224654148,0.9098735274857057
-158.600606940748,22.7606178609337,train,2.840187144131101E-4,90.90087640156116,0.9117396406055862
-158.103580409466,22.9495776037197,train,8.914655558865248E-5,28.678706865199334,0.5332315080864767
-158.164008392336,22.9765660694472,train,1.0332014948315233E-4,35.8970010011395,0.5864849641031202
-158.714630679527,22.467142177437,train,1.787202277758751E-4,66.47334051302207,0.7829210697180343
-158.779149402907,22.4061186764787,train,1.4318232354954298E-4,54.437415991492124,0.7058770095424358
-158.118771504819,22.8798300472702,train,9.835138642681442E-5,33.50390422513807,0.5685459012775782
-158.322406214776,22.7732230567413,train,1.6429576022110705E-4,62.32352315378584,0.7544391633323805
-158.446209446228,23.0139707750818,train,1.9768766338699399E-4,72.20914965623231,0.8154077624803511
-158.498746037903,22.9937459746108,train,1.9114293960256553E-4,70.34348328299636,0.8047880254792783
-158.221242723343,23.1562070382323,train,7.406578893965582E-5,21.801782006722544,0.46901892002850176
-158.463970794955,23.0276329231806,train,1.9959881319548705E-4,72.61741465071343,0.8183984560817753
-158.376285666083,23.015078951784,train,1.3501598027223062E-4,50.96529805770752,0.6846148807549176
-158.27318040628,23.0591884122285,train,8.985512416368737E-5,29.158227219492314,0.5360497282059806
-158.217133896169,23.105760289844,train,8.155311882306029E-5,24.933009507097122,0.5019336333710185
-158.262698173369,23.0753507448876,train,8.771532582183563E-5,27.88307024769298,0.5274866972771722
-158.177180631958,23.1310210248055,train,7.195666978452426E-5,21.032320917282004,0.45936049563567727
-158.231091585746,23.1381870393711,train,7.84713699187246E-5,23.565279595468688,0.48864065223015296
-158.888939283584,22.7228943721965,train,1.3872750676577596E-4,52.43632611613447,0.694462461217294
-158.745276629183,23.1512195298676,train,2.2204813858402736E-4,78.53824641980496,0.850103652018708
-158.770503370972,23.0520062942908,train,2.272351645028637E-4,80.00954230838977,0.8566038140924155
-158.9524700642,22.6177269823354,train,2.192871834392996E-4,77.76235394159113,0.846524414829104
-158.733868548419,23.1142846573062,train,2.2358688843556376E-4,78.94257044215082,0.8520621010793326
-158.537791857021,23.2146603297511,train,1.1623097165175252E-4,41.9757363011236,0.6296875651026727
-159.051989648014,22.9225947612451,train,1.9731864297176208E-4,72.10443166223112,0.8148246467488554
-158.589008386264,23.2523303610126,train,1.3175488761914855E-4,49.52360036368262,0.6757007990402117
-158.537852297499,23.2150763574988,train,1.1623097165175252E-4,41.9757363011236,0.6296875651026727
-158.572495649931,23.2516380705209,train,1.3175488761914855E-4,49.52360036368262,0.6757007990402117
-158.799122205067,22.7881092760943,train,1.0742964578810552E-4,37.766900331684305,0.600756844162488
-159.237277182681,22.2931425420659,train,2.3833349168486247E-4,82.61338127398271,0.8695805705365165
-158.768764124365,22.9250621710337,train,2.0212000663158802E-4,73.15309341572373,0.8222697918485136
-159.054482455125,22.5571009173851,train,2.0106764406573039E-4,72.92570195724497,0.8206640079955558
-158.830748579443,22.7958937270517,train,1.31352021674266E-4,49.30086385320599,0.6745822366422929
-158.832651798798,23.0760433377447,train,2.068579700292176E-4,74.373772395277,0.8293231380470664
-159.31807652283,22.3905209321569,train,2.9945457948467584E-4,93.53532623952574,0.9226482566882119
-158.569965318787,23.1916610792637,train,1.1891042517147618E-4,43.40249676643282,0.6380716762767725
-159.068399672176,22.8455365675226,train,1.3386280731212245E-4,50.42858514940167,0.6814910788543085
-158.586872879321,23.1589909642739,train,1.6956432649981943E-4,63.95747202778584,0.7652514129070032
-158.779542097818,23.1525992896061,train,1.974727299198533E-4,72.1481573625985,0.8150683542911095
-158.737532554811,23.1461729968851,train,1.885699232648834E-4,69.8134315455444,0.800447533589453
-158.765818717412,23.1508730780593,train,1.9844916825519372E-4,72.40404591791159,0.8166052733564891
-159.155920018462,22.4384613590129,train,2.2777198379940851E-4,80.15016494464639,0.857260224836111
-158.726370971537,23.1417203107847,train,1.885699232648834E-4,69.8134315455444,0.800447533589453
-158.353118648126,23.435574393739,train,4.3608420720210955E-5,11.793034573318595,0.3111380939263866
-158.582264675777,23.2741861943175,train,1.2601172958828072E-4,46.69829208292656,0.6593851262762056
-158.408800365582,23.5039601500257,train,6.474454247221918E-5,18.253447122142273,0.4249864260296926
-158.417624553198,23.5033610769539,train,6.474454247221918E-5,18.253447122142273,0.4249864260296926
-158.655118165805,23.2917419064619,train,1.1039052784649548E-4,39.20557088338066,0.610733405602258
-158.502692933767,23.4922236095499,train,8.058416800432246E-5,24.532298507140258,0.497791783368134
-159.047180263524,22.7041865520635,train,1.4982826997617387E-4,57.14941300579404,0.7221181191548975
-158.55901112466,23.4733998208765,train,8.679998628547729E-5,27.231454048953335,0.5237756024975677
-158.68600311936,23.2345904317871,train,1.3170486947163587E-4,49.50126379340313,0.6755621323365417
-159.33361075429,23.1504035163399,train,1.6421334480310528E-4,62.296231565782605,0.7542661313382941
-159.61079823261,23.6078872916066,train,8.89920800799821E-5,28.591084325770307,0.5326148367397698
-159.262500800304,23.7431053175752,train,1.0318589820211591E-4,35.8246344407256,0.5860102142871433
-159.61307542978,23.5534893438181,train,8.846179705302873E-5,28.28732577171415,0.5304917239707907
-159.358208426966,23.2465728400636,train,1.3380291136636766E-4,50.40677029468413,0.6813279855724792
-158.602367939741,22.670000820006,train,2.3924749814204353E-4,82.82892431305805,0.8705954213743998
-159.356654912153,23.7304533602921,train,1.1476612537511874E-4,41.32135035834561,0.6250221777904263
-159.309226670849,23.7412268608491,train,1.1213614768824862E-4,40.076662045578615,0.6164979763342835
-159.041349838317,22.4032284836844,train,2.2359536824561482E-4,78.94445714177171,0.8520728225832758
-158.911115950392,22.5806717667239,train,1.432054015109914E-4,54.448578744415094,0.7059350177522843
-159.329512807868,22.2751299259553,train,2.952566771692734E-4,92.82581650256645,0.9198225791901636
-158.6374689,23.080245,train,1.5744972276986933E-4,60.03497964254361,0.7396422227892916
-158.376256116844,22.9804100935003,train,1.1800119383465056E-4,42.8124187878144,0.6352481528153849
-158.376580354834,22.9770019067979,train,1.1800119383465056E-4,42.8124187878144,0.6352481528153849
-158.375516500917,22.9617416694309,train,1.326297617836003E-4,49.88733529342463,0.6781166751496928
-158.370964490944,23.4456360441808,train,4.6220310672756944E-5,12.64264408672714,0.3263454764087048
-159.343509720361,22.2730821982781,train,2.9104418669434766E-4,92.24196287756392,0.9168833164532245
-158.372506881712,23.4381417618544,train,4.4465268242400875E-5,12.097795638883992,0.31616443919521797
-158.39437474135,23.4901368833379,train,6.604527937113183E-5,18.719512079822138,0.43134356348378977
-158.882772730346,23.0005120098072,train,3.160617122249551E-4,95.36804770311905,0.9328838628375521
-158.636351245137,23.5288314407372,train,4.555563572674659E-5,12.43872176282883,0.32250763886946043
-158.629023916171,23.5378651652808,train,4.555563572674659E-5,12.43872176282883,0.32250763886946043
-158.9131885,22.5876337,train,1.256061095910289E-4,46.50063447319447,0.6582022430847093
-159.072315831324,22.5045479468876,train,2.2240207638101516E-4,78.64566825772867,0.850556411085678
-158.808229304521,22.7293191366252,train,1.0454411400352756E-4,36.48507207118674,0.5907882124105388
-158.606863738571,23.6515908905799,train,7.291680832048077E-5,21.402837924264798,0.46377891393066084
-159.046996134422,21.4615498996059,train,3.363712290900192E-5,8.360972166222174,0.24985691316033232
-159.161268192234,21.7990483240009,train,1.350388337294415E-4,50.97624428049985,0.6846764773306953
-159.138597414125,21.5012912859249,train,4.915100311584993E-5,13.631338770423188,0.3430097183635795
-159.206495239243,21.5411719320638,train,9.39103275683266E-5,31.223141111420574,0.5518544021705394
-158.877198719498,21.4781514728721,train,3.401581876456342E-5,8.471505396578026,0.2522809426518483
-159.26853341268,21.9527036510648,train,9.74283469574026E-5,32.94758509292839,0.5651286653373921
-158.91190213264,21.4026140672691,train,4.776072529603064E-5,13.197600193151391,0.335156472006215
