X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.583946924585,23.4994859778686,train,1.0140481343386427E-4,47.05446721003009,0.6600392072511089
-159.5652025,23.4817299,train,1.0950453850909028E-4,52.69263687649265,0.6881098643538384
-159.592880762292,24.3708349286893,train,6.282605205526693E-5,21.43339748087033,0.4875004367714857
-159.199234062456,23.3774068075955,train,1.3151921881338573E-4,67.26370321606099,0.7532391560634428
-159.164957152595,22.9775747258962,train,9.188827854338736E-5,41.186141449772364,0.6238138350543881
-158.585326212627,22.8669584235652,train,1.4119379489440877E-4,73.55376217473518,0.7773759986270783
-159.173879800074,23.0968553487829,train,1.1640462904931851E-4,57.49246011658854,0.7101870989864922
-158.553015680678,22.8014001363334,train,1.014772559992161E-4,47.117252733875,0.6603011388978863
-159.308164829807,22.3282980121162,train,8.468456769594203E-5,36.151755889671975,0.5938469558902237
-159.260336022895,22.2684296987174,train,6.561015642280658E-5,22.957331461633654,0.5024591823915231
-158.485638475864,23.1218025163395,train,1.0373521452145707E-4,48.84033860801975,0.6683648765308337
-158.717462442854,22.9817232576458,train,9.267396413359757E-5,41.57503358288268,0.6269454640398744
-158.344158497467,23.1040420420146,train,8.864186095276795E-5,39.1270282509981,0.6105929054984273
-159.577165586277,23.7151464748581,train,9.115013583810841E-5,40.75200479730317,0.6208477585323309
-158.711733937272,22.8529862278192,train,6.352581994058823E-5,21.801037124220624,0.4913020195044008
-158.438237475636,23.0047399033072,train,1.0092012101191912E-4,46.81459306674379,0.6582814938800368
-158.456701517873,23.0229958660379,train,1.2162076209983969E-4,60.94824734586712,0.7258331030936029
-158.453943556913,23.0106669907472,train,1.2162076209983969E-4,60.94824734586712,0.7258331030936029
-159.380224323823,24.0102867545866,train,1.0331137160911985E-4,48.53027446286441,0.6668659589995223
-159.453813789172,24.1818367219965,train,6.01314738594817E-5,19.646008990758506,0.47259456452765936
-159.39848823857,24.0113319966118,train,1.0447397918111824E-4,49.321659370327524,0.6709614079882279
-159.372506377552,24.0322333138661,train,9.185822189689047E-5,41.17199133731193,0.6236935129367083
-159.36210198664,24.0170457082115,train,9.499441247937502E-5,43.12859983128926,0.6360430627831892
-159.148393947967,22.4386322045922,train,9.47059337663243E-5,42.948447395128554,0.6349242353041448
-158.507467811635,22.8211725956266,train,9.78870736568388E-5,45.019727603856104,0.6470740450674728
-158.512792415977,22.8032513496107,train,9.900024935977303E-5,45.63468746831441,0.6512294242015398
-159.357477502068,23.9518252036825,train,3.808933081833342E-5,7.7857110090700195,0.3331980004586804
-159.369103744124,24.0353455474901,train,9.185822189689047E-5,41.17199133731193,0.6236935129367083
-158.494400327383,22.5179138354082,train,9.751330509321709E-5,44.729546604169016,0.6456677291573945
-158.564206252421,22.4704050508416,train,9.34686456779751E-5,42.13816836590459,0.6300864311843835
-158.501480049051,22.501742867361,train,1.0179638961365999E-4,47.381859139659326,0.6614526342882987
-158.556258377246,22.4735210962298,train,9.507910953882251E-5,43.18006160463085,0.6363708978034326
-158.546044498685,22.4711000927817,train,9.507910953882251E-5,43.18006160463085,0.6363708978034326
-158.787406161203,22.4190498486628,train,4.292552980708633E-5,9.827316901046405,0.36664122127885
-158.761339092689,22.3831730367385,train,3.512087525919065E-5,6.5835317096651975,0.3118018081871572
-159.07992892799,23.7913085041729,train,9.526963862124013E-5,43.29155500626628,0.6371072955740912
-159.065195296609,23.4798248123775,train,1.2351600856387934E-4,61.95524670867957,0.7313063113512521
-158.743307927234,22.3999373256763,train,3.214845444626096E-5,5.337894829005651,0.28968909273964893
-158.504168525376,23.001644787742,train,7.780015108028146E-5,31.497894701111747,0.5629801016705664
-158.773610030828,22.9051495822679,train,3.520865834696549E-5,6.6268609448269915,0.31244428027048965
-159.100473289023,23.7900105598085,train,8.976126715400134E-5,39.78550171137192,0.6152033260154608
-158.551403811709,22.9704897432188,train,8.604165877105002E-5,37.25675620478044,0.5996693250402105
-158.403192708185,23.0282732216776,train,6.99556432569635E-5,25.996702822576406,0.5249393066032849
-158.0478243,22.8671352,train,5.77767954488471E-5,18.10620561229211,0.459214429776162
-158.149892461479,22.6748071073818,train,7.685043147815863E-5,30.85556144598784,0.5585417125809503
-157.990527932943,22.7079281361539,train,7.098126356976695E-5,26.6278871756975,0.5300951646764911
-158.1482843,22.6747523,train,7.685043147815863E-5,30.85556144598784,0.5585417125809503
-158.153525093451,22.6780289254132,train,7.642542093408868E-5,30.465953682815552,0.5565409093867713
-158.495140475712,22.4779429177154,train,7.953192562185151E-5,32.67818679933294,0.5709587678545729
-158.5946988,22.2941333,train,6.732720561388444E-5,24.086238817210027,0.511466243367249
-158.173701477201,22.5227299604719,train,8.218939156466995E-5,34.36138241928771,0.5829199492860541
-158.585070444958,22.4761189176698,train,7.95185046791091E-5,32.665090752791244,0.5708974981562247
-158.49627785058,22.4818016127736,train,7.953192562185151E-5,32.67818679933294,0.5709587678545729
-158.570480447599,23.130451200809,train,8.183413608042273E-5,34.14578319586621,0.5813404700226767
-158.80297586801,22.6769035234163,train,3.7434508205461994E-5,7.5392933279119045,0.3285360567943195
-158.796965974174,22.674897187362,train,4.147507442240702E-5,9.22653893777115,0.3567910838706506
-158.527052973276,23.222464242224,train,7.780994315772596E-5,31.505013846893487,0.5630256304604386
-158.542285070571,23.2116621714316,train,7.912885825190545E-5,32.33796799888259,0.5691148527098877
-158.501244932353,23.0990925091665,train,8.002053184866531E-5,32.970964379133406,0.5731834210693659
-158.48642282472,23.1388542532591,train,7.315923573991901E-5,28.0804405153091,0.5408591389660697
-158.477704585775,23.1610636229428,train,6.995246504883214E-5,25.994065665640733,0.5249232419463676
-158.492728695027,23.1568766684669,train,7.315923573991901E-5,28.0804405153091,0.5408591389660697
-158.490812211543,23.1509840344688,train,7.074073329243229E-5,26.466549000926832,0.5288910490715957
-158.588943177905,22.5405918661652,train,8.093226312854466E-5,33.555612375251414,0.5773037895326936
-158.47369683455,22.8914847805657,train,5.968299418747162E-5,19.36273180025809,0.47007191671683546
-158.313384225056,22.6758283167258,train,8.700950619850787E-5,37.919162054823765,0.603770650682101
-158.28776088312,22.6343025836756,train,8.818005907280754E-5,38.82651994639965,0.6086748568468129
-158.209757871543,23.0884845772346,train,5.6720434770556056E-5,17.422247778109565,0.4531020138092091
-157.92915998617,23.0805703930355,train,2.8344485315760237E-5,4.020761226850638,0.26035068936559225
-159.197655453163,23.1277152954237,train,6.452470796617078E-5,22.32651308734854,0.4966798079511857
-159.046955582664,23.8873323674101,train,4.374796122736118E-5,10.14060841005086,0.37215924303517156
-158.919408992309,24.1832130274046,train,3.5413988616373554E-5,6.7282108033764665,0.3139447223906803
-158.768141293096,22.5837182015207,train,4.910266270011474E-5,12.722309455936868,0.40692924265351393
-159.013106250472,24.4223119069356,train,6.879755195213174E-5,25.186129735365146,0.5190494736312641
-158.997233898538,24.3085096250899,train,8.645733764883394E-5,37.51740109329487,0.6014359707981162
-158.89484993165,24.2578809532844,train,3.347328581531758E-5,5.83550766029326,0.29963133799176167
-159.030582053113,24.3937487933029,train,5.756069904956647E-5,17.949909207396477,0.4579696151881124
-158.896454389376,24.2562458055605,train,3.347328581531758E-5,5.83550766029326,0.29963133799176167
-158.903112077605,23.8437868081599,train,3.3870008762733045E-5,5.998283846235038,0.3025813952176801
-158.832225267565,24.0546916279601,train,6.752986958469541E-5,24.22660073790931,0.5125185338785222
-158.915828769241,23.815191944571,train,3.568360621481019E-5,6.832447115952484,0.3159099698774719
-158.730543014028,24.2916122075561,train,6.612020462658011E-5,23.3237241717822,0.5051519243358935
-159.426130703907,22.2582063775329,train,1.76980131150321E-5,1.0875000677116884,0.17163630802742547
-159.533802242549,22.746235032108,train,1.4319352318927514E-4,74.86765207413261,0.7820626610938607
-159.529160544169,22.762777309169,train,1.403740613315568E-4,73.13646393113426,0.775425827739811
-159.52887624167,22.7629407483374,train,1.403740613315568E-4,73.13646393113426,0.775425827739811
-159.4791828,22.395691,train,1.3416767581397532E-4,69.08458853020234,0.7600955731544781
-159.489615516337,22.4257477982167,train,1.348143150429277E-4,69.58433551961477,0.7617404744818408
-159.823887155163,23.4488122358584,train,1.7212224066660806E-4,89.75506042054025,0.8398017079068998
-160.006717627837,23.6104454357026,train,1.6082592299184397E-4,85.62256350621041,0.8193425463347521
-159.95079583454,23.5695249614509,train,1.6234309880595077E-4,86.31157762445068,0.8222353829683807
-159.562708178593,23.3335916256082,train,1.6209128891997267E-4,86.19724953706378,0.8217584770758926
-159.830636569038,23.441670848267,train,1.7187843317141525E-4,89.62702596613887,0.8393856047334003
-160.049699864421,23.6192133210722,train,1.604778238918639E-4,85.42356050088927,0.8186722050607794
-159.662212506018,22.661548350068,train,1.181977637649212E-4,58.75331148417535,0.7156639010081032
-159.991544947301,23.5889771679068,train,1.6129122997109467E-4,85.85788684316934,0.820234728483413
-159.959670208015,23.5256625965502,train,1.704228234140737E-4,89.18717317983955,0.8368787481772583
-159.991176252765,23.5930120163648,train,1.6070980614194325E-4,85.5660840662778,0.819119213739187
-160.19873436098,23.3064607536918,train,1.6024777956659444E-4,85.25345787308984,0.8182278397108917
-160.1739067,23.2623749,train,1.5991318523095698E-4,85.11811052141518,0.817579575705479
-159.713491815661,22.8686249408597,train,8.985881247344508E-5,39.881198190437324,0.6156024842334065
-160.0411915,23.2462452,train,1.8595780189724714E-4,93.83524945543626,0.8617304507831721
-160.204732364419,23.2981969259721,train,1.6024777956659444E-4,85.25345787308984,0.8182278397108917
-160.112558054697,23.7886718256162,train,1.838093786232062E-4,93.39610297842682,0.8585333800479018
-160.29208664833,23.5492972633357,train,1.73748725431426E-4,90.45387750622844,0.8425501598710051
-160.325212673171,23.6025215422843,train,1.635880840029246E-4,86.85747564725338,0.8245745915637731
-160.3326518,23.6029829,train,1.635880840029246E-4,86.85747564725338,0.8245745915637731
-160.310394775406,23.6028346508271,train,1.6075129619436124E-4,85.58626490071609,0.8191990450471665
-159.6417735,22.3808979,train,1.2778701253675216E-4,64.71356913652957,0.7432431621042019
-159.6808071,23.4309896,train,2.037988644553603E-4,97.21755203131332,0.885636720847001
-159.632396305831,22.3648440900003,train,1.0627418399182806E-4,50.58159063159779,0.6772037690167165
-159.4861967,22.9302826,train,8.432902945395217E-5,35.87599044370921,0.5923076305925224
-159.444888432687,22.6990837123895,train,1.5759142620014988E-4,84.11967366173845,0.8130171215171387
-159.679570184038,22.4917586249866,train,1.4802364425214233E-4,78.12669412416506,0.7929798449155787
-159.354741041798,23.2724386723149,train,1.80261640607015E-4,92.58517253460283,0.8530913533025877
-159.67707749977,22.7120363844257,train,7.874737457212406E-5,32.10984706192483,0.567362377657334
-159.7577764,22.7025271,train,6.218372804462088E-5,20.923317109720166,0.4839859233553191
-159.456293735144,22.2794972082537,train,1.0059670664595866E-4,46.64549408576585,0.6571035952514108
-159.417280900001,22.6642594741675,train,1.5422251059747614E-4,82.28715844730422,0.8061932405800545
-159.4226258,22.6590396,train,1.5422251059747614E-4,82.28715844730422,0.8061932405800545
-159.424453143942,22.2662092643875,train,8.741945048953897E-5,38.21064036869334,0.6054951275481594
-159.480631056254,23.189482402489,train,1.842991394104642E-4,93.519028095582,0.8592686378053489
-159.385527495694,23.0478083321736,train,1.6766375686489652E-4,88.26360413675003,0.8320192039436983
-159.44623830006,23.0125235000088,train,6.843758081995746E-5,24.8644248032029,0.517203894375479
-159.498638168435,22.8612123926215,train,7.675113224925455E-5,30.774856327709344,0.558075055703644
-159.415156725364,22.6654881780618,train,1.5422251059747614E-4,82.28715844730422,0.8061932405800545
-159.466239459943,22.9685186826764,train,8.536246572295997E-5,36.73411480277239,0.5967658711587658
-159.425069794609,23.0323797034099,train,5.866249312820218E-5,18.71335551449965,0.46428665550665527
-159.373407900626,23.2253740401823,train,1.5189515002348068E-4,80.84117421994716,0.801334166728753
-159.291233187908,22.5818927471833,train,1.5384578671903595E-4,81.96465615331859,0.8054148538543298
-159.48224469258,23.4796771712653,train,1.5498553574485357E-4,82.89854920934032,0.8077602757754393
-159.376774940172,23.2788110426792,train,1.5189515002348068E-4,80.84117421994716,0.801334166728753
-159.457832905102,23.6714230656587,train,1.3805935664476196E-4,71.75863210388266,0.7698263574455989
-159.281828584646,23.281569041525,train,1.535242840079734E-4,81.78202882520101,0.8047480931219363
-159.30629749338,22.4525054014386,train,1.3957219450627144E-4,72.72529986475256,0.7735016345078919
-159.432894736556,22.3030579985516,train,8.462971952488792E-5,36.10987300254304,0.5936098669640796
-159.297609895102,22.4843179908266,train,1.4156656817708118E-4,73.7600029893412,0.7782572269995008
-159.310927436191,23.3291926930015,train,1.5356944514351777E-4,81.80768228700843,0.8048418900209735
-159.5213859,22.4573205,train,1.3403514410856402E-4,69.00132969562829,0.759757043307597
-159.5211771,22.427737,train,1.3107839453720902E-4,66.93387278567783,0.7520790617249261
-159.498658694136,22.3904810700174,train,1.1288414633810827E-4,55.15327319685004,0.6991256577174341
-159.518470684999,22.4564103058348,train,1.3403514410856402E-4,69.00132969562829,0.759757043307597
-159.430490256665,22.3494725683344,train,1.0080586739117571E-4,46.763133483001326,0.6578658368323911
-159.430007872346,22.8768340812367,train,6.795999050887924E-5,24.47177847415086,0.5147443433505663
-159.444700798907,22.9239646287044,train,8.495938601562358E-5,36.39252544928135,0.5950328155252647
-159.450632033347,22.9264562041976,train,7.657986477301281E-5,30.596813967262392,0.5572690245097557
-159.443440293857,22.9190387733114,train,8.495938601562358E-5,36.39252544928135,0.5950328155252647
-159.37888397396,22.9784972664024,train,1.6885867082419735E-4,88.65067791799025,0.8341413298439662
-159.750549484242,22.5553995150704,train,7.7500216084983E-5,31.279832602575834,0.5615832374759111
-159.387365560433,23.0759608368572,train,1.663022948848387E-4,87.80278464013304,0.8295681822808124
-159.7318654,22.5139723,train,9.100121653198108E-5,40.65333540265707,0.6202465274569241
-159.38920420397,23.0419832377412,train,1.6580367110330188E-4,87.6031561258946,0.8286615965639365
-159.614554517501,22.3072544491878,train,7.732990105942543E-5,31.176067419746953,0.5607880558265435
-159.627067090327,23.6791620863199,train,1.3762409159117592E-4,71.52309455071696,0.7687579224757203
-159.648167209282,23.720762474347,train,1.384216009328528E-4,72.01083969866309,0.7707117852507883
-159.78458666881,23.0895038918555,train,1.4164221069232614E-4,73.80533440622474,0.7784356181730004
