X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.512792415977,22.8032513496107,train,9.978913456797062E-5,31.591568916472877,0.5585878464167437
-159.357477502068,23.9518252036825,train,3.27338605279568E-5,8.211853568513124,0.2352875479213733
-159.369103744124,24.0353455474901,train,5.83727342730378E-5,16.50158626136837,0.38020535214617535
-158.494400327383,22.5179138354082,train,1.1350223344313318E-4,36.564302919750915,0.6055077116028565
-158.564206252421,22.4704050508416,train,1.460849635257497E-4,48.75536809171245,0.6979529749449026
-158.501480049051,22.501742867361,train,1.1289804057424132E-4,36.34726062793089,0.6035495840665942
-158.556258377246,22.4735210962298,train,1.392922533675421E-4,45.9471540672826,0.6806622662017322
-158.546044498685,22.4711000927817,train,1.352350103596527E-4,44.28243365773404,0.669866027156179
-158.787406161203,22.4190498486628,train,1.1858978639140608E-4,38.417416684352574,0.6216170125508268
-158.761339092689,22.3831730367385,train,1.1984158716004485E-4,38.97000540786655,0.6254788353292646
-159.07992892799,23.7913085041729,train,9.344104778783326E-5,29.22449815396135,0.5350165228643146
-159.065195296609,23.4798248123775,train,1.662886925806576E-4,56.405170251350256,0.7440422764513042
-158.743307927234,22.3999373256763,train,1.1867679252976003E-4,38.45324093579692,0.6218867106667114
-158.504168525376,23.001644787742,train,1.0982533056604109E-4,35.3020685726131,0.5934398170414528
-158.773610030828,22.9051495822679,train,9.885232083161451E-5,31.27365682678554,0.5551859825494618
-159.100473289023,23.7900105598085,train,8.253858239033981E-5,25.405968257749144,0.4915595777322601
-158.551403811709,22.9704897432188,train,1.2448476745633897E-4,40.54092799630551,0.6394620385043737
-158.403192708185,23.0282732216776,train,9.146305787269294E-5,28.52702486071427,0.5274178546691903
-158.0478243,22.8671352,train,6.538005752286912E-5,19.329395948249285,0.41479460129580337
-158.149892461479,22.6748071073818,train,7.377598817014497E-5,22.20847848509453,0.45370567810367746
-157.990527932943,22.7079281361539,train,6.572904601566771E-5,19.439073240848746,0.4164658834715501
-158.1482843,22.6747523,train,7.364814724028825E-5,22.165028132526444,0.45313304643529506
-158.153525093451,22.6780289254132,train,7.372935318511832E-5,22.192628267611862,0.45349685778348836
-158.495140475712,22.4779429177154,train,1.15424738880538E-4,37.25791925688914,0.6116742390168726
-158.5946988,22.2941333,train,1.8456458769617134E-4,63.33181400826496,0.7796448546912482
-158.173701477201,22.5227299604719,train,7.446470091988975E-5,22.467749545174883,0.4567802952040366
-158.585070444958,22.4761189176698,train,1.5305585331498047E-4,51.04035982076636,0.7147243300938901
-158.49627785058,22.4818016127736,train,1.1539495544111591E-4,37.24905629851734,0.6115794462301649
-158.570480447599,23.130451200809,train,1.10188556795861E-4,35.470022939001446,0.5946482069009644
-158.80297586801,22.6769035234163,train,8.979349677592156E-5,27.90288174973196,0.5209074904257966
-158.796965974174,22.674897187362,train,8.623315386763761E-5,26.717744666477262,0.5067230047647746
-158.527052973276,23.222464242224,train,9.44318083640362E-5,29.57732157937291,0.538776589830758
-158.542285070571,23.2116621714316,train,9.760849061470578E-5,30.767535741277808,0.5506286982681124
-158.501244932353,23.0990925091665,train,1.058268038441287E-4,33.976169557557455,0.5798969374844465
-158.48642282472,23.1388542532591,train,9.476983717573644E-5,29.69359058464453,0.5400524847424253
-158.477704585775,23.1610636229428,train,8.941729447028708E-5,27.744418714042595,0.519428171860889
-158.492728695027,23.1568766684669,train,9.370011604027898E-5,29.32218827426914,0.5360026706776473
-158.490812211543,23.1509840344688,train,9.186971599232074E-5,28.652062242635342,0.5289901514889509
-158.588943177905,22.5405918661652,train,1.2959234573943883E-4,42.16765466511386,0.6542415431314823
-158.47369683455,22.8914847805657,train,9.310992470968052E-5,29.069725213295136,0.5337530451485217
-158.313384225056,22.6758283167258,train,7.870593415246201E-5,23.95158129676367,0.4753366797262508
-158.28776088312,22.6343025836756,train,7.70877371166594E-5,23.3501984526487,0.4683326794145367
-158.209757871543,23.0884845772346,train,6.672313038958985E-5,19.765027599103025,0.4212003705385474
-157.92915998617,23.0805703930355,train,2.6806726283104225E-5,6.2454657285381945,0.1972261814750378
-159.197655453163,23.1277152954237,train,1.1413517305039204E-4,36.77970905661629,0.6075486325377322
-159.046955582664,23.8873323674101,train,3.597903015198535E-5,9.12954861905626,0.25535650113767294
-158.919408992309,24.1832130274046,train,1.865781918127234E-5,3.656086326159086,0.14178586065017873
-158.768141293096,22.5837182015207,train,7.420467866267716E-5,22.36744824094074,0.45562151764208614
-159.013106250472,24.4223119069356,train,1.9029278528521516E-5,3.758241426583621,0.14439439967894074
-158.997233898538,24.3085096250899,train,2.773581987930356E-5,6.522508868905853,0.20331526039683612
-158.89484993165,24.2578809532844,train,1.4578891037876744E-5,2.492174716383045,0.11261348775411872
-159.030582053113,24.3937487933029,train,1.783243705667523E-5,3.4311216729406064,0.1359611871852654
-158.896454389376,24.2562458055605,train,1.4633439058607588E-5,2.508731202945528,0.1130100816194719
-158.903112077605,23.8437868081599,train,3.219496351561347E-5,8.03002077977304,0.23190289209944437
-158.832225267565,24.0546916279601,train,4.570947441724633E-5,12.258485798576126,0.3124296377383965
-158.915828769241,23.815191944571,train,2.7280745448378118E-5,6.385602465626509,0.20033859347169813
-158.730543014028,24.2916122075561,train,2.8359717873599386E-5,6.734933494447696,0.20737821110217336
-159.426130703907,22.2582063775329,train,1.5622402069605224E-4,52.26151818478157,0.7220356946023787
-159.533802242549,22.746235032108,train,2.7976828294423245E-4,89.53873399609066,0.8990079134492617
-159.529160544169,22.762777309169,train,2.6821524094239606E-4,88.075652916175,0.8889789482115772
-159.52887624167,22.7629407483374,train,2.6812239574686863E-4,88.06843292063118,0.8888944434380733
-159.4791828,22.395691,train,3.684009444887047E-4,96.99710561030192,0.9511529646465745
-159.489615516337,22.4257477982167,train,3.342298784279538E-4,94.95671839982869,0.9353668753722447
-159.823887155163,23.4488122358584,train,1.4064002762781498E-4,46.421202067615454,0.684169966151452
-160.006717627837,23.6104454357026,train,1.2939612086554703E-4,42.085770029894995,0.6536850915986903
-159.95079583454,23.5695249614509,train,1.3693935160361245E-4,45.08886486534288,0.6744450057384737
-159.562708178593,23.3335916256082,train,2.150517966929415E-4,75.25995907735641,0.8283604647966628
-159.830636569038,23.441670848267,train,1.4168281828720326E-4,46.83602078656541,0.686857459763063
-160.049699864421,23.6192133210722,train,1.261846487856017E-4,41.091809013187984,0.6444497274480891
-159.662212506018,22.661548350068,train,3.051168097019311E-4,92.50649702703726,0.9179515525507
-159.991544947301,23.5889771679068,train,1.32835160614675E-4,43.4660718139322,0.6633090584082912
-159.959670208015,23.5256625965502,train,1.2443044364958457E-4,40.52068307803755,0.6393014963424397
-159.991176252765,23.5930120163648,train,1.3271878409982615E-4,43.42789056477045,0.6629877995367589
-160.19873436098,23.3064607536918,train,1.0977363413597799E-4,35.2781643486255,0.5932675395126568
-160.1739067,23.2623749,train,1.169257307192093E-4,37.6673638285521,0.6164216567474105
-159.713491815661,22.8686249408597,train,1.5654415665334486E-4,52.380142389104996,0.7227639859610289
-160.0411915,23.2462452,train,1.2252044274020418E-4,39.91551766033252,0.6336112313458541
-160.204732364419,23.2981969259721,train,1.102299921410249E-4,35.489182478075854,0.5947858265874495
-160.112558054697,23.7886718256162,train,7.494898288624824E-5,22.638721246646966,0.4589319051376435
-160.29208664833,23.5492972633357,train,8.45320133871886E-5,26.169748368877055,0.4997981123870341
-160.325212673171,23.6025215422843,train,8.250421181833029E-5,25.395454269703347,0.49141634600352413
-160.3326518,23.6029829,train,8.210480099576101E-5,25.273274149666637,0.4897489282466986
-160.310394775406,23.6028346508271,train,8.455878685654407E-5,26.179205062785215,0.4999078495106738
-159.6417735,22.3808979,train,2.3494852475789912E-4,81.17384419705095,0.8541845166772274
-159.6808071,23.4309896,train,1.3027559096822887E-4,42.504610289249754,0.656172112309346
-159.632396305831,22.3648440900003,train,2.091027053809282E-4,73.32712523967716,0.8197851750133589
-159.4861967,22.9302826,train,1.636838434815445E-4,55.41638199556181,0.7385196495761575
-159.444888432687,22.6990837123895,train,2.619225835477183E-4,87.01388295949808,0.8831035573643463
-159.679570184038,22.4917586249866,train,3.154770639811516E-4,93.50432587209745,0.9246301622028392
-159.354741041798,23.2724386723149,train,1.6519318401006622E-4,55.95857792762877,0.7417340085806263
-159.67707749977,22.7120363844257,train,2.3423829147643872E-4,81.02129934869699,0.8533333386687871
-159.7577764,22.7025271,train,2.2511891328243046E-4,78.31435522868469,0.8419524244874022
-159.456293735144,22.2794972082537,train,3.5276087667482977E-4,95.97917638680258,0.9444732594435197
-159.417280900001,22.6642594741675,train,2.47954865339922E-4,84.43302538477568,0.8689269909591631
-159.4226258,22.6590396,train,2.5222322523177555E-4,85.2679658487242,0.8734325843928983
-159.424453143942,22.2662092643875,train,3.609365322212453E-4,96.4451890772193,0.9480716508431338
-159.480631056254,23.189482402489,train,1.8248382070304523E-4,62.40445401771995,0.7758551450645452
-159.385527495694,23.0478083321736,train,2.408213140018025E-4,82.6272471433755,0.8610360914041717
-159.44623830006,23.0125235000088,train,1.1647284760738728E-4,37.47445549933575,0.6149954003288265
-159.498638168435,22.8612123926215,train,1.8703747827539033E-4,64.48296249090284,0.7840655051866597
-159.415156725364,22.6654881780618,train,2.469754526222016E-4,84.2214326359051,0.8678707225094023
-159.466239459943,22.9685186826764,train,1.2683082791964766E-4,41.29903114354203,0.6463275553838583
-159.425069794609,23.0323797034099,train,1.2693413941673663E-4,41.33627485573995,0.6466268626666767
-159.373407900626,23.2253740401823,train,1.829662282696403E-4,62.565939393603756,0.776739519026121
-159.291233187908,22.5818927471833,train,2.757774596766824E-4,88.98063336455348,0.8956503654691015
-159.48224469258,23.4796771712653,train,1.713676297974406E-4,58.38403084398303,0.7544771104281718
-159.376774940172,23.2788110426792,train,1.7145900943594709E-4,58.41470014732481,0.7546609038898926
-159.457832905102,23.6714230656587,train,1.4947363243225612E-4,50.01060466138031,0.7062255106849731
-159.281828584646,23.281569041525,train,2.0684498579119976E-4,72.48835326999962,0.8164197832276441
-159.30629749338,22.4525054014386,train,4.188618112103082E-4,99.04234671928374,0.9676968511228653
-159.432894736556,22.3030579985516,train,3.7161409887117366E-4,97.21486844486783,0.9524224148814195
-159.297609895102,22.4843179908266,train,3.9140947457952575E-4,98.12714178007603,0.9595471218680846
-159.310927436191,23.3291926930015,train,2.2631978890271654E-4,78.76561755080438,0.8435001782246917
-159.5213859,22.4573205,train,2.7936434167344924E-4,89.48197351807346,0.8986730437633006
-159.5211771,22.427737,train,2.896071125675978E-4,90.6682594660752,0.9068312345658639
-159.498658694136,22.3904810700174,train,2.5858382627374165E-4,86.43691724180636,0.8798609650476203
-159.518470684999,22.4564103058348,train,2.812545188125956E-4,89.70253902748601,0.9002305129187845
-159.430490256665,22.3494725683344,train,3.59410035653227E-4,96.35248758777078,0.9474179623105982
-159.430007872346,22.8768340812367,train,1.5088241212441462E-4,50.39071885580274,0.7095976370864382
-159.444700798907,22.9239646287044,train,1.2001135996653739E-4,39.03893505828582,0.6259995426102463
-159.450632033347,22.9264562041976,train,1.2226210188990793E-4,39.834047785860925,0.6328347227249642
-159.443440293857,22.9190387733114,train,1.2213044684016196E-4,39.792529302183034,0.6324383674264424
-159.37888397396,22.9784972664024,train,2.396321257647045E-4,82.36284821267404,0.8596752052998999
-159.750549484242,22.5553995150704,train,2.1988223983302895E-4,76.88830108647817,0.8350222093408283
-159.387365560433,23.0759608368572,train,1.7714896629805312E-4,60.42329073670317,0.7658383056879069
-159.7318654,22.5139723,train,2.4219508183245022E-4,83.14140398577791,0.8625917856036421
-159.38920420397,23.0419832377412,train,2.005065877438423E-4,69.77152624763353,0.8066319891383809
-159.614554517501,22.3072544491878,train,1.2305682415314414E-4,40.07197656303796,0.6352182205258217
-159.627067090327,23.6791620863199,train,1.1615467450122927E-4,37.408721852539266,0.6139902131376327
-159.648167209282,23.720762474347,train,1.098555683145053E-4,35.31605038743643,0.5935405500310527
-159.78458666881,23.0895038918555,train,1.3388963874711942E-4,43.812439869245914,0.6662060359133295
-159.6817456,23.0152983,train,1.780711786406652E-4,60.74804078928949,0.7676013285677747
-159.6731986,22.9178812,train,1.8116728093421638E-4,61.82188881525969,0.7734237309993786
-159.689367457578,23.7182200372889,train,1.093774598862848E-4,35.138170202725505,0.5919448694883642
-159.785195834171,23.4464812661637,train,1.3608452335207505E-4,44.713090441040976,0.6721563706687845
-159.644886153886,22.744077046778,train,1.7390702777554383E-4,59.30702504969427,0.7595337604161787
-159.575330168639,22.724733463861,train,1.7950482812527347E-4,61.254282578896785,0.7703157616279803
-159.757538888979,23.6077322519538,train,1.5242363191082925E-4,50.82122132209123,0.7132424580318044
-159.434898549416,22.4903600645227,train,1.8870390882644894E-4,65.23941273936632,0.7869943636981483
-159.716313736458,23.7274875152861,train,1.3782023921852274E-4,45.39084376814094,0.6767866961647686
-159.771915609442,23.6673953359323,train,1.4392043866441452E-4,47.75421830403754,0.6925473499764379
-159.716969065477,23.5429173075793,train,1.2721608637671186E-4,41.43791650965338,0.6474424125875453
-159.808749760845,23.6498379880707,train,1.4456260352335755E-4,48.07456527381571,0.6941610907185128
-159.477914826106,23.6819859555929,train,1.5320287230232083E-4,51.11213252730171,0.715067830931522
-159.481824735538,23.2610218884298,train,1.359166551179638E-4,44.63238382989118,0.6717050499513713
-159.424493237877,22.24373540315,train,2.210804928614896E-4,77.25657047598311,0.836634319345728
-159.460113774967,23.6754368250019,train,1.5249619402603044E-4,50.845218486300105,0.7134129276156774
-159.416381254335,22.4675284490815,train,2.0699313238343995E-4,72.5567504983773,0.8166425267985075
-159.450272680953,22.2847481961655,train,2.563521749838606E-4,86.11619730212158,0.877643590509032
-159.090504258675,23.4442917336695,train,1.9802683296067715E-4,68.83566735761947,0.8026622234117207
-159.191743687238,23.43330250835,train,2.0053684539970108E-4,69.7887560182758,0.8066799312659915
-159.196131028423,23.3403284800696,train,2.207434251558707E-4,77.1524401186509,0.8361824330507748
-159.292322475243,22.8287966216877,train,1.4721066960854442E-4,49.13945592439297,0.7007266087679573
-159.167090094115,22.9310198405366,train,2.7439292065076703E-4,88.75150677376038,0.8944596348215099
